Timestamp	
1223.28	39.941904	-83.205256	87.19	39.430278	
1223.533	39.941911	-83.205071	87.26	39.377222	
1223.789	39.941914	-83.204979	87.3	39.271146	
1224.063	39.941914	-83.204979	87.3	39.271389	
1224.299	39.941917	-83.204888	87.41	39.144167	
1224.531	39.941917	-83.204888	87.41	39.144167	
1224.79	39.941917	-83.204888	87.41	39.144167	
1225.063	39.94192	-83.204797	87.45	39.011351	
1225.321	39.941924	-83.204706	87.48	38.927778	
1225.574	39.941927	-83.204615	87.5	38.734444	
1225.827	39.941927	-83.204615	87.5	38.734444	
1226.1	39.941933	-83.204435	87.51	38.486103	
1226.336	39.941962	-83.203561	87.51	38.486103	
1226.594	39.941962	-83.203561	87.51	38.486103	
1226.848	39.941962	-83.203561	87.51	38.486103	
1227.115	39.941968	-83.203396	87.35	35.178611	
1227.356	39.941971	-83.203315	87.42	34.750208	
1227.619	39.941971	-83.203315	87.42	34.750278	
1227.874	39.941977	-83.203155	87.51	33.853017	
1228.121	39.941979	-83.203077	87.5	33.480833	
1228.394	39.941982	-83.203	87.58	32.984634	
1228.633	39.941982	-83.203	87.58	32.984444	
1228.892	39.941984	-83.202924	87.61	32.508056	
1229.143	39.941987	-83.202849	87.62	32.025196	
1229.406	39.941987	-83.202849	87.62	32.025278	
1229.657	39.941989	-83.202775	87.59	31.588333	
1229.887	39.941994	-83.202631	87.53	30.6175	
1230.155	39.941994	-83.202631	87.53	30.6175	
1230.418	39.941994	-83.202631	87.53	30.6175	
1230.675	39.941996	-83.202561	87.54	30.132554	
1230.931	39.941999	-83.202491	87.52	29.61348	
1231.185	39.941999	-83.202491	87.52	29.61348	
1231.453	39.942022	-83.201807	87.48	24.072222	
1231.696	39.942024	-83.201752	87.37	23.588889	
1231.949	39.942024	-83.201752	87.37	23.588889	
1232.203	39.942024	-83.201752	87.37	23.588889	
1232.467	39.942026	-83.201698	87.45	23.036822	
1232.715	39.942029	-83.201594	87.68	22.001667	
1232.97	39.942031	-83.201544	87.62	21.475998	
1233.223	39.942031	-83.201544	87.62	21.475833	
1233.506	39.942032	-83.201495	87.67	20.911389	
1233.742	39.942034	-83.201448	87.79	20.433056	
1233.991	39.942035	-83.201401	87.92	19.846944	
1234.245	39.942035	-83.201401	87.92	19.846944	
1234.506	39.942038	-83.201312	87.89	18.761111	
1234.756	39.942038	-83.201312	87.89	18.761111	
1235.079	39.94204	-83.201229	87.92	17.587312	
1235.244	39.94204	-83.201229	87.92	17.5875	
1235.509	39.942041	-83.201189	87.9	16.991389	
1235.777	39.942041	-83.201189	87.9	16.991389	
1236.075	39.942042	-83.201151	87.88	16.363963	
1236.285	39.942055	-83.200836	84.09	8.809347	
1236.541	39.942055	-83.200836	84.09	8.809722	
1236.794	39.942057	-83.200817	82.28	8.125136	
1237.053	39.942057	-83.200817	82.28	8.125278	
1237.307	39.942059	-83.2008	79.22	7.435556	
1237.56	39.942059	-83.2008	79.22	7.435556	
1237.814	39.942062	-83.200785	76.07	6.774167	
1238.071	39.942062	-83.200785	76.07	6.774167	
1238.326	39.942066	-83.200772	71.92	6.131389	
1238.584	39.942069	-83.20076	67.32	5.513301	
1238.836	39.942074	-83.200749	62.14	5.034353	
1239.109	39.942074	-83.200749	62.14	5.034444	
1239.348	39.942074	-83.200749	62.14	5.034444	
1239.603	39.942078	-83.20074	57.54	4.639167	
1239.867	39.942083	-83.200732	50.95	4.326992	
1240.095	39.942083	-83.200732	50.95	4.326667	
1240.382	39.942164	-83.200745	303.18	5.560116	
1240.669	39.942164	-83.200745	303.18	5.56	
1240.86	39.942168	-83.200758	294.34	6.04678	
1241.139	39.942168	-83.200758	294.34	6.046944	
1241.391	39.942168	-83.200758	294.34	6.046944	
1241.651	39.942176	-83.200807	278.03	7.685286	
1241.903	39.942176	-83.200807	278.03	7.685556	
1242.16	39.942177	-83.200826	275.44	8.227778	
1242.441	39.942178	-83.200847	273.46	8.995278	
1242.673	39.942178	-83.200847	273.46	8.995278	
1242.93	39.942178	-83.200847	273.46	8.995278	
1243.187	39.942179	-83.20087	272.3	9.76467	
1243.442	39.942179	-83.20087	272.3	9.764444	
1243.699	39.94218	-83.200895	271.45	10.66	
1243.956	39.94218	-83.200895	271.45	10.66	
1244.208	39.94218	-83.200895	271.45	10.66	
1244.467	39.942172	-83.201313	267.55	17.481851	
1244.72	39.942171	-83.201354	267.3	17.639786	
1244.977	39.942171	-83.201354	267.3	17.639722	
1245.236	39.942169	-83.201396	267.2	17.735987	
1245.496	39.942169	-83.201396	267.2	17.736111	
1245.764	39.942166	-83.201481	266.56	18.257119	
1246.014	39.942166	-83.201481	266.56	18.257222	
1246.255	39.942166	-83.201481	266.56	18.257222	
1246.492	39.942163	-83.201524	265.97	18.468611	
1246.765	39.942163	-83.201524	265.97	18.468611	
1247.023	39.942161	-83.201567	265.68	18.701599	
1247.288	39.942161	-83.201567	265.68	18.701667	
1247.532	39.942158	-83.201611	265.38	18.834167	
1247.79	39.942155	-83.201655	265.48	18.954167	
1248.047	39.942153	-83.2017	265.42	19.136304	
1248.296	39.942153	-83.2017	265.42	19.136111	
1248.555	39.942114	-83.202284	265.39	22.447783	
1248.812	39.942114	-83.202284	265.39	22.447778	
1249.068	39.942114	-83.202284	265.39	22.447778	
1249.323	39.942108	-83.20239	265.91	23.042222	
1249.581	39.942108	-83.20239	265.91	23.042222	
1249.834	39.942105	-83.202445	266.3	23.261634	
1250.072	39.942103	-83.202499	266.66	23.321389	
1250.344	39.9421	-83.202554	266.8	23.453522	
1250.602	39.9421	-83.202554	266.8	23.453611	
1250.862	39.9421	-83.202554	266.8	23.453611	
1251.116	39.942098	-83.202609	266.9	23.495	
1251.37	39.942096	-83.202664	267.14	23.651111	
1251.626	39.942096	-83.202664	267.14	23.651111	
1251.886	39.942096	-83.202664	267.14	23.651111	
1252.14	39.942092	-83.202776	267.42	23.904176	
1252.397	39.942092	-83.202776	267.42	23.904167	
1252.653	39.94209	-83.202832	267.28	24.108611	
1252.908	39.942061	-83.203547	267.22	26.7	
1253.165	39.942061	-83.203547	267.22	26.7	
1253.418	39.942058	-83.20361	267.3	26.823333	
1253.661	39.942058	-83.20361	267.3	26.823333	
1253.932	39.942056	-83.203673	267.26	26.929109	
1254.188	39.942056	-83.203673	267.26	26.928889	
1254.451	39.942051	-83.2038	267.28	27.074182	
1254.676	39.942047	-83.203927	267.42	27.267613	
1254.954	39.942047	-83.203927	267.42	27.267778	
1255.208	39.942045	-83.203991	267.22	27.333056	
1255.494	39.942045	-83.203991	267.22	27.333056	
1255.724	39.942042	-83.204055	267.27	27.375556	
1255.956	39.942042	-83.204055	267.27	27.375556	
1256.22	39.94204	-83.204119	267.33	27.517633	
1256.499	39.942038	-83.204184	267.26	27.580396	
1256.747	39.942035	-83.204248	267.32	27.672778	
1256.98	39.942033	-83.204313	267.39	27.727012	
1257.238	39.942033	-83.204313	267.39	27.727012	
1257.49	39.942008	-83.20504	267.44	28.589736	
1257.744	39.942008	-83.20504	267.44	28.589722	
1257.998	39.942006	-83.205107	267.42	28.667931	
1258.272	39.942006	-83.205107	267.42	28.668056	
1258.528	39.942003	-83.205174	267.41	28.688333	
1258.792	39.942001	-83.205241	267.49	28.785278	
1259.074	39.942001	-83.205241	267.49	28.785278	
1259.275	39.941999	-83.205309	267.46	28.797571	
1259.533	39.941999	-83.205309	267.46	28.797778	
1259.788	39.941997	-83.205376	267.48	28.921552	
1260.042	39.941997	-83.205376	267.48	28.921389	
1260.32	39.941994	-83.205444	267.47	28.891944	
1260.557	39.941994	-83.205444	267.47	28.891944	
1260.812	39.94199	-83.20558	267.47	29.047591	
1261.075	39.941987	-83.205648	267.42	29.103151	
1261.336	39.941985	-83.205716	267.42	29.126301	
1261.758	39.941985	-83.205716	267.42	29.126111	
1261.838	39.94196	-83.206472	267.42	29.500278	
1262.094	39.941957	-83.206541	267.4	29.58	
1262.359	39.941955	-83.20661	267.34	29.565637	
1262.603	39.941955	-83.20661	267.34	29.565278	
1262.865	39.941955	-83.20661	267.34	29.565278	
1263.119	39.941952	-83.206679	267.41	29.592778	
1263.372	39.94195	-83.206748	267.33	29.552778	
1263.629	39.941945	-83.206887	267.27	29.580278	
1263.917	39.941942	-83.206956	267.35	29.587222	
1264.162	39.941942	-83.206956	267.35	29.587222	
1264.397	39.94194	-83.207025	267.36	29.626341	
1264.667	39.94194	-83.207025	267.36	29.626341	
1264.928	39.941937	-83.207095	267.15	29.667497	
1265.182	39.941937	-83.207095	267.15	29.667222	
1265.439	39.941937	-83.207095	267.15	29.667222	
1265.7	39.941932	-83.207233	266.93	29.740033	
1265.93	39.941932	-83.207233	266.93	29.739722	
1266.19	39.941932	-83.207233	266.93	29.739722	
1266.481	39.941932	-83.207233	266.93	29.739722	
1266.768	39.941897	-83.208143	267.12	29.865	
1266.954	39.941894	-83.208213	267.14	29.697222	
1267.21	39.941892	-83.208282	267.27	29.5575	
1267.493	39.941889	-83.20835	267.3	29.395556	
1267.724	39.941889	-83.20835	267.3	29.395556	
1268.019	39.941887	-83.208419	267.39	29.314073	
1268.236	39.941887	-83.208419	267.39	29.314073	
1268.532	39.941884	-83.208487	267.36	29.171572	
1268.748	39.941884	-83.208487	267.36	29.171667	
1269.027	39.941884	-83.208487	267.36	29.171667	
1269.262	39.941882	-83.208555	267.48	29.076914	
1269.517	39.94188	-83.208623	267.54	28.974444	
1269.792	39.941876	-83.208758	267.64	28.763618	
1270.052	39.941876	-83.208758	267.64	28.763618	
1270.281	39.941874	-83.208824	267.71	28.443119	
1270.562	39.941874	-83.208824	267.71	28.443056	
1270.793	39.941874	-83.208824	267.71	28.443056	
1271.074	39.941851	-83.209561	267.35	24.240833	
1271.302	39.941849	-83.209617	267.34	24.073333	
1271.582	39.941847	-83.209672	267.21	23.784824	
1271.835	39.941847	-83.209672	267.21	23.784722	
1272.092	39.941845	-83.209728	267.23	23.59	
1272.349	39.941843	-83.209783	267.2	23.527222	
1272.612	39.941843	-83.209783	267.2	23.527222	
1272.845	39.941841	-83.209837	267.15	23.423611	
1273.115	39.941839	-83.209892	267.16	23.338333	
1273.37	39.941836	-83.209946	267.22	23.239513	
1273.628	39.941836	-83.209946	267.22	23.239444	
1273.878	39.941836	-83.209946	267.22	23.239444	
1274.138	39.941834	-83.21	267.28	23.17	
1274.397	39.941834	-83.21	267.28	23.17	
1274.632	39.941833	-83.210054	267.38	23.081579	
1274.908	39.941815	-83.210637	267.44	22.584111	
1275.168	39.941815	-83.210637	267.44	22.584167	
1275.42	39.941813	-83.21069	267.26	22.567134	
1275.676	39.941813	-83.21069	267.26	22.567134	
1275.922	39.941813	-83.21069	267.26	22.567222	
1276.189	39.941811	-83.210743	267.34	22.602631	
1276.446	39.941811	-83.210743	267.34	22.602778	
1276.682	39.941807	-83.210848	267.25	22.575278	
1276.952	39.941805	-83.210901	267.28	22.490556	
1277.208	39.941803	-83.210953	267.32	22.476667	
1277.464	39.941803	-83.210953	267.32	22.476667	
1277.725	39.941801	-83.211006	267.49	22.331667	
1277.974	39.941801	-83.211006	267.49	22.331667	
1278.229	39.941799	-83.211057	267.53	22.114938	
1278.488	39.941799	-83.211057	267.53	22.114722	
1278.745	39.941785	-83.211538	267.81	15.273333	
1278.996	39.941785	-83.211538	267.81	15.273333	
1279.286	39.941785	-83.211538	267.81	15.273333	
1279.51	39.941784	-83.211572	267.76	14.426944	
1279.766	39.941782	-83.211634	267.57	12.895579	
1280.023	39.941782	-83.211634	267.57	12.895556	
1280.3	39.941781	-83.211662	267.46	12.111944	
1280.541	39.941779	-83.211713	267.07	10.520903	
1280.788	39.941779	-83.211713	267.07	10.521111	
1281.045	39.941779	-83.211713	267.07	10.521111	
1281.302	39.941778	-83.211736	266.88	9.715283	
1281.561	39.941778	-83.211736	266.88	9.715278	
1281.815	39.941777	-83.211757	265.87	8.896389	
1282.071	39.941776	-83.211775	264.61	8.025333	
1282.324	39.941774	-83.211792	262.96	7.17187	
1282.58	39.941774	-83.211792	262.96	7.171667	
1282.835	39.941774	-83.211792	262.96	7.171667	
1283.088	39.94177	-83.211819	259.95	5.606111	
1283.347	39.941729	-83.211894	259.95	5.606111	
1283.601	39.941723	-83.211895	189.97	3.406389	
1283.856	39.941723	-83.211895	189.97	3.406389	
1284.111	39.94171	-83.211894	172.38	3.599167	
1284.369	39.94171	-83.211894	172.38	3.599167	
1284.621	39.94171	-83.211894	172.38	3.599167	
1284.882	39.941703	-83.211891	162.71	3.76882	
1285.128	39.941703	-83.211891	162.71	3.768889	
1285.365	39.941703	-83.211891	162.71	3.768889	
1285.646	39.941691	-83.21188	143.38	4.386668	
1285.896	39.941691	-83.21188	143.38	4.386944	
1286.151	39.941685	-83.211872	132.22	4.702778	
1286.408	39.941685	-83.211872	132.22	4.702778	
1286.661	39.941685	-83.211872	132.22	4.702778	
1286.916	39.941674	-83.211833	102.97	6.558652	
1287.17	39.941674	-83.211833	102.97	6.558611	
1287.428	39.941673	-83.211816	96.88	7.22743	
1287.682	39.941673	-83.211816	96.88	7.2275	
1287.943	39.941682	-83.211521	87.34	14.870833	
1288.199	39.941683	-83.211484	87.28	15.481691	
1288.449	39.941683	-83.211484	87.28	15.481667	
1288.704	39.941685	-83.211447	87.36	16.045833	
1288.96	39.941685	-83.211447	87.36	16.045833	
1289.214	39.941686	-83.211408	87.42	16.613611	
1289.491	39.941687	-83.211368	87.51	17.179167	
1289.725	39.941689	-83.211326	87.54	17.681667	
1289.979	39.94169	-83.211284	87.58	18.215449	
1290.247	39.94169	-83.211284	87.58	18.215278	
1290.491	39.941691	-83.21124	87.66	18.673304	
1290.767	39.941691	-83.21124	87.66	18.673333	
1290.998	39.941691	-83.21124	87.66	18.673333	
1291.254	39.941691	-83.21124	87.66	18.673333	
1291.506	39.941707	-83.210708	87.62	22.183056	
1291.764	39.941709	-83.210656	87.61	22.453442	
1292.036	39.941709	-83.210656	87.61	22.453333	
1292.276	39.941712	-83.210549	87.67	22.996181	
1292.527	39.941714	-83.210495	87.51	23.250278	
1292.783	39.941714	-83.210495	87.51	23.250278	
1293.038	39.941716	-83.210439	87.45	23.535833	
1293.318	39.941716	-83.210439	87.45	23.535556	
1293.546	39.941718	-83.210384	87.44	23.695278	
1293.803	39.94172	-83.210328	87.29	23.91858	
1294.062	39.94172	-83.210328	87.29	23.918889	
1294.313	39.941724	-83.210216	87.22	24.168086	
1294.568	39.941726	-83.210159	87.33	24.374892	
1294.823	39.941726	-83.210159	87.33	24.375	
1295.078	39.941728	-83.210101	87.31	24.508648	
1295.333	39.941728	-83.210101	87.31	24.508333	
1295.585	39.94173	-83.210044	87.26	24.737061	
1295.855	39.94173	-83.210044	87.26	24.737061	
1296.098	39.941757	-83.209312	87.44	27.524836	
1296.369	39.941757	-83.209312	87.44	27.524722	
1296.608	39.941759	-83.209246	87.46	27.904496	
1296.863	39.941759	-83.209246	87.46	27.904722	
1297.119	39.941761	-83.20918	87.55	28.227567	
1297.382	39.941761	-83.20918	87.55	28.2275	
1297.626	39.941763	-83.209114	87.53	28.576874	
1297.883	39.941766	-83.209046	87.43	28.953611	
1298.138	39.94177	-83.208908	87.38	29.633029	
1298.392	39.94177	-83.208908	87.38	29.632778	
1298.646	39.94177	-83.208908	87.38	29.632778	
1298.902	39.941775	-83.208767	87.28	30.312096	
1299.159	39.941775	-83.208767	87.28	30.311944	
1299.412	39.941778	-83.208696	87.25	30.671692	
1299.681	39.941778	-83.208696	87.25	30.671944	
1299.922	39.941784	-83.20855	87.23	31.313056	
1300.164	39.941786	-83.208476	87.22	31.638333	
1300.43	39.941786	-83.208476	87.22	31.638333	
1300.687	39.941786	-83.208476	87.22	31.638333	
1300.948	39.94182	-83.207531	87.23	35.207549	
1301.197	39.94182	-83.207531	87.23	35.2075	
1301.466	39.94182	-83.207531	87.23	35.2075	
1301.707	39.941826	-83.207365	87.2	35.536389	
1301.963	39.941829	-83.207282	87.2	35.67415	
1302.218	39.941829	-83.207282	87.2	35.674444	
1302.472	39.941829	-83.207282	87.2	35.674444	
1302.727	39.941829	-83.207282	87.2	35.674444	
1302.984	39.941829	-83.207282	87.2	35.674444	
1303.246	39.941832	-83.207198	87.24	35.749773	
1303.495	39.941832	-83.207198	87.24	35.749722	
1303.771	39.941836	-83.207115	87.2	35.924684	
1303.982	39.941836	-83.207115	87.2	35.924722	
1304.237	39.941839	-83.20703	87.25	36.028889	
1304.512	39.941842	-83.206946	87.24	36.1675	
1304.771	39.941848	-83.206777	87.12	36.135833	
1305.029	39.941878	-83.205896	87.12	36.135833	
1305.28	39.941881	-83.20582	87.53	32.525278	
1305.534	39.941883	-83.205744	87.38	32.464444	
1305.79	39.941886	-83.205669	87.45	32.314313	
1306.045	39.941886	-83.205669	87.45	32.314313	
1306.302	39.941889	-83.205594	87.42	32.218889	
1306.556	39.941894	-83.205444	87.48	31.976667	
1306.79	39.941896	-83.205369	87.49	31.865718	
1307.07	39.941896	-83.205369	87.49	31.865556	
1307.321	39.941901	-83.205221	87.46	31.63679	
1307.575	39.941904	-83.205147	87.52	31.5225	
1307.83	39.941904	-83.205147	87.52	31.5225	
1308.083	39.941906	-83.205074	87.48	31.435	
1308.341	39.941909	-83.205001	87.48	31.312176	
1308.594	39.941909	-83.205001	87.48	31.311944	
1308.9	39.941909	-83.205001	87.48	31.311944	
1309.124	39.941911	-83.204928	87.57	31.166111	
1309.36	39.941914	-83.204855	87.45	31.081704	
1309.615	39.941918	-83.20471	87.58	30.864167	
1309.872	39.941918	-83.20471	87.58	30.864167	
1310.126	39.941921	-83.204639	87.71	30.708056	
1310.364	39.941923	-83.204567	87.64	30.650086	
1310.618	39.941923	-83.204567	87.64	30.650086	
1310.89	39.941947	-83.203808	87.63	27.9875	
1311.147	39.941949	-83.203743	87.42	27.634722	
1311.402	39.941949	-83.203743	87.42	27.634722	
1311.671	39.941949	-83.203743	87.42	27.634722	
1311.911	39.941951	-83.20368	87.3	27.178611	
1312.166	39.941956	-83.203556	87.39	26.329722	
1312.422	39.941958	-83.203495	87.27	25.859579	
1312.688	39.94196	-83.203436	87.21	25.375487	
1312.934	39.941964	-83.203321	87.14	24.37232	
1313.19	39.941964	-83.203321	87.14	24.3725	
1313.446	39.941964	-83.203321	87.14	24.3725	
1313.704	39.941967	-83.203266	87.15	23.805556	
1313.957	39.941969	-83.203211	87.08	23.30742	
1314.216	39.941969	-83.203211	87.08	23.3075	
1314.47	39.941969	-83.203211	87.08	23.3075	
1314.723	39.941971	-83.203158	87.02	22.743611	
1314.976	39.941971	-83.203158	87.02	22.743611	
1315.235	39.941973	-83.203107	86.97	22.222457	
1315.522	39.941992	-83.202589	87.55	15.239388	
1315.743	39.941992	-83.202589	87.55	15.239444	
1316.0	39.941993	-83.202555	87.55	14.636944	
1316.257	39.941995	-83.202522	87.55	14.051021	
1316.51	39.941995	-83.202522	87.55	14.051111	
1316.762	39.941995	-83.20249	87.58	13.45015	
1317.016	39.941995	-83.20249	87.58	13.45	
1317.275	39.941995	-83.20249	87.58	13.45	
1317.529	39.941997	-83.20246	87.67	12.860556	
1317.782	39.941997	-83.20246	87.67	12.860556	
1318.041	39.941998	-83.202432	87.58	12.303889	
1318.295	39.941999	-83.202379	87.26	11.078611	
1318.548	39.941999	-83.202379	87.26	11.078611	
1318.803	39.942	-83.202355	86.92	10.424188	
1319.057	39.942	-83.202355	86.92	10.424167	
1319.349	39.942003	-83.202311	85.13	9.109782	
1319.568	39.942003	-83.202311	85.13	9.109722	
1319.824	39.942003	-83.202311	85.13	9.109722	
1320.089	39.942047	-83.20217	37.25	4.184444	
1320.332	39.942054	-83.202165	29.31	4.155	
1320.567	39.942061	-83.202162	21.54	4.173611	
1320.844	39.942068	-83.20216	13.45	4.250854	
1321.097	39.942076	-83.202159	5.61	4.337281	
1321.352	39.942084	-83.20216	356.61	4.408274	
1321.628	39.942092	-83.202162	347.46	4.471111	
1321.868	39.9421	-83.202166	339.2	4.693056	
1322.12	39.9421	-83.202166	339.2	4.693056	
1322.374	39.942107	-83.202172	328.37	4.700278	
1322.631	39.942107	-83.202172	328.37	4.700278	
1322.887	39.942107	-83.202172	328.37	4.700278	
1323.123	39.942114	-83.20218	319.71	4.888889	
1323.403	39.942119	-83.202188	310.38	5.045157	
1323.659	39.942119	-83.202188	310.38	5.045278	
1323.908	39.942128	-83.202211	294.11	5.515556	
1324.178	39.942128	-83.202211	294.11	5.515556	
1324.419	39.942128	-83.202211	294.11	5.515556	
1324.688	39.942111	-83.202432	259.65	11.4325	
1324.936	39.942108	-83.202459	261.1	11.870806	
1325.187	39.942108	-83.202459	261.1	11.870556	
1325.445	39.942105	-83.202488	261.99	12.342037	
1325.728	39.942102	-83.202518	263.14	12.887222	
1325.954	39.942099	-83.202549	263.88	13.461982	
1326.211	39.942099	-83.202549	263.88	13.461944	
1326.466	39.942099	-83.202549	263.88	13.461944	
1326.723	39.942095	-83.202616	265.36	14.698707	
1326.977	39.942095	-83.202616	265.36	14.698611	
1327.233	39.942093	-83.202652	265.83	15.286717	
1327.489	39.942093	-83.202652	265.83	15.286667	
1327.745	39.942093	-83.202652	265.83	15.286667	
1328.0	39.942091	-83.202689	266.45	15.861111	
1328.312	39.942091	-83.202689	266.45	15.861111	
1328.512	39.942075	-83.203148	267.47	19.644444	
1328.771	39.942074	-83.203195	267.5	19.991311	
1329.023	39.942074	-83.203195	267.5	19.991389	
1329.282	39.942072	-83.203243	267.52	20.330844	
1329.537	39.942072	-83.203243	267.52	20.330833	
1329.794	39.94207	-83.203291	267.62	20.667806	
1330.048	39.94207	-83.203291	267.62	20.667778	
1330.302	39.942069	-83.20334	267.67	20.94612	
1330.537	39.942069	-83.20334	267.67	20.946111	
1330.815	39.942069	-83.20334	267.67	20.946111	
1331.073	39.942068	-83.20339	267.76	21.300572	
1331.326	39.942064	-83.203492	267.5	21.873663	
1331.581	39.942064	-83.203492	267.5	21.873889	
1331.835	39.942063	-83.203543	267.4	22.065551	
